18.693283081054688,4.835496379717778
18.693283081054688,3.9836179416751314
18.693283081054688,3.4275658180481656
18.693283081054688,4.51105964392967
6.272,15.038488816016152
18.693283081054688,5.311049204821362
18.693283081054688,7.36047882508279
18.693283081054688,1.9930810185192982
18.693283081054688,3.383778055574318
18.693283081054688,7.040960167975516
18.693283081054688,3.563277880267755
18.693283081054688,4.326389697967095
18.693283081054688,2.8820320380371633
18.693283081054688,5.221236225867067
18.693283081054688,5.335028500890058
18.693283081054688,2.5685544779281315
18.693283081054688,0.4143088314694019
31.8528,11.371448902673656
13.28,11.120334646808336
33.5712,14.546984931633055
16.688,8.495003356138795
18.693283081054688,7.6916270673849585
6.208,14.911405918844995
14.032,9.995587202343582
17.808,7.807108946442922
14.576,9.949340429261682
15.232,10.060968666937734
4.496,15.961779892774018
11.2,11.901965657583846
18.693283081054688,2.1433314644829515
18.693283081054688,3.2201581478297143
12.0,11.261879551795058
16.208,8.643087295794105
17.952,8.072614183804763
18.693283081054688,1.273300606743863
11.088,12.266726936066043
18.693283081054688,1.9667924228334215
10.768,12.336631918128099
14.448,9.83676258879533
17.808,7.843477735337995
3.648,16.529728216516133
18.693283081054688,0.569658997367295
18.693283081054688,5.3838014752883865
13.152,11.041814415565202
13.824,10.13463618576468
18.693283081054688,3.7784144581402455
15.504,9.417361455830646
5.76,15.12902969913333
15.504,9.244730704774993
12.432,11.093446955252851
17.088,8.11531695645693
18.693283081054688,4.800869173004722
16.336,8.617086051508764
10.192,12.487746035807797
15.312,9.411385268313554
13.264,10.835338792747162
18.693283081054688,6.607287249600999
18.693283081054688,5.209170349284138
18.693283081054688,3.230918426770071
18.693283081054688,1.4430140737510762
3.648,16.506474920306573
15.504,9.335787987661114
10.016,12.920141762137028
15.12,10.13442429079329
8.832,13.451839392538496
16.208,8.898506304673399
10.224,12.571514842649485
18.693283081054688,6.634656762697519
18.693283081054688,6.227210827514815
18.693283081054688,7.125355716941662
18.693283081054688,3.0056649919954754
18.693283081054688,7.009350995707905
31.92,11.901108204159346
18.693283081054688,0.8749403262138387
16.608,9.301777744567076
18.693283081054688,6.402937207592199
18.693283081054688,1.58676702996069
6.96,14.758384599366943
3.808,16.476386996030676
4.864,15.935097120445619
2.784,16.990019621486628
4.704,15.807845024001267
4.864,15.77474099408817
12.208,11.74082334987066
8.848,13.701926882567133
22.982400000000002,3.8698723737947383
27.225599999999996,9.199431723177067
15.264,9.154767703348591
18.693283081054688,5.330204362502942
16.4,9.309083077261604
12.56,11.421808028436
14.016,10.773162122025006
18.693283081054688,6.098754725376496
3.648,16.580928481742603
12.192,11.40733437956835
18.693283081054688,0.9875464497756923
17.04,8.974897850342295
17.712,8.698690053089654
12.24,11.55981165401788
18.693283081054688,5.455667113484244
16.032,8.714481240979618
9.68,13.050038212542981
2.672,17.092907866904998
4.928,15.717152785311388
18.693283081054688,0.34495920191345064
18.693283081054688,1.6718804620972527
17.088,8.421578199550776
13.888,10.36756592092851
12.944,11.398358519424015
10.768,12.274827311023339
6.672,14.927754745065018
9.552,12.798540970894585
9.552,12.946150321313608
12.624,11.552545030736631
13.008,11.307553175298835
13.328,10.84771237953121
15.776,9.44753721104389
9.968,12.998230496013282
18.693283081054688,2.075525275581068
11.424,11.720583835428977
18.693283081054688,7.102741537712598
18.693283081054688,0.4927759250970105
11.872,11.869686849267794
18.693283081054688,2.0496942138372845
18.693283081054688,0.7998916846765063
18.693283081054688,0.6591055642955546
13.088,10.92909071517302
4.928,15.615483808204553
4.928,15.895352287355976
14.784,9.715865569780219
14.304,9.82647669011664
13.264,10.434968216531155
18.693283081054688,1.8367375798069396
16.768,8.62682236737984
18.693283081054688,2.7517426868995276
33.5712,13.15830457108591
12.432,11.075461496835436
13.872,10.522601397767676
8.512,13.857708860326806
2.752,17.080321850839354
13.264,10.756440331495785
18.693283081054688,2.0057062441078273
17.296,8.713294338537828
14.448,10.377602560203378
17.808,8.244081024595113
27.427200000000003,7.545466673377533
18.693283081054688,2.035887523636962
18.693283081054688,3.969245272939254
18.693283081054688,3.40012537752688
4.512,16.146170703431146
2.928,16.996686085734783
4.864,15.90627772777601
18.693283081054688,6.623080892082484
5.104,15.636616517860855
8.272,13.539967293206264
15.504,9.735971608377046
18.0,8.323801519051047
18.693283081054688,1.446610808749309
15.84,9.338743496904035
6.608,14.68139763447597
26.851200000000002,8.456608138491454
3.648,16.498357379690475
11.424,11.57151603153291
9.68,12.695822302826233
12.624,11.156272045075923
13.008,10.609148941651513
10.912,12.025653930283513
18.693283081054688,5.554813535565501
18.693283081054688,1.112717476258183
17.36,8.094556773823271
18.693283081054688,3.6448568276917968
4.928,15.880477666770973
3.808,16.53620698158845
4.08,16.3484750638926
4.08,16.20663547374907
3.52,16.55075166571338
3.52,16.57304623553808
7.504,14.018591633134989
7.504,14.079669363241477
7.504,14.033606362585097
7.504,14.056542782338465
12.208,11.476790826964962
11.328,12.238912347823462
15.776,9.048619107613215
15.84,9.629908856614604
15.84,9.06786620248784
10.144,12.533836811615824
12.192,11.10297108755546
10.448,12.437857593218933
18.693283081054688,7.1322630635612505
10.928,11.874312500481352
36.3264,17.935063284458955
18.693283081054688,5.874417192008206
18.693283081054688,0.3404438475958571
18.693283081054688,2.043556237047298
16.208,9.553327692683805
18.693283081054688,6.19464118076189
18.693283081054688,6.162794933730941
17.296,8.741000390699444
18.693283081054688,5.476045837359578
18.693283081054688,5.501416930159262
24.624,6.212643970238965
30.134399999999996,11.247196142969337
9.952,12.603885875114269
36.384,18.73990503771148
39.129599999999996,19.513395597181166
18.693283081054688,5.892038724307868
39.129599999999996,18.021859878291416
12.592,11.3959072248541
8.32,13.730819495202795
7.68,14.006735994079412
7.68,14.246041312124007
8.944,13.319309496625296
7.808,14.146478749541256
7.808,14.267898424659778
12.48,11.543902420130955
12.48,11.352123486129473
12.48,11.19483115764212
8.32,13.930672714093829
18.693283081054688,4.71225812011877
15.92,9.502015032300788
8.32,13.991675059560013
10.8,12.226690020058602
6.352,15.058007187626094
18.693283081054688,5.391117255103431
7.392,14.492029778712162
2.608,17.105980176452654
6.24,15.106619227260115
7.808,14.06654664669255
9.6,13.164371547222814
7.808,14.262333651515325
7.584,13.993028789467179
7.184,14.203460001442181
18.693283081054688,2.5793805683219873
13.92,10.500402557744646
13.84,10.186293908204632
18.693283081054688,4.098512732231864
4.352,16.21689192056529
9.6,13.184754778800524
9.6,13.253991207298817
9.6,13.234168210641073
9.6,12.8997765673165
4.032,16.323714467079807
5.152,15.705432916207727
6.08,15.21892617471049
5.52,15.323212659190219
5.76,15.287155774127838
7.472,14.217421998109671
7.152,14.352350363619795
10.304,12.426086045108441
7.888,13.890839524240405
5.008,15.628298130834988
6.224,15.02361050784392
6.4,15.026721641134346
6.128,14.941515389502285
4.032,16.300415270322876
6.128,14.954706387691829
4.032,16.27566620956065
4.032,16.17607500426866
5.2,15.472521831809114
4.96,15.609874078134686
4.176,16.15161239326998
4.496,16.09364075534629
4.032,16.19280848795952
6.224,14.910456031268414
6.368,14.98131381225266
5.152,15.567263583863845
6.864,14.534162131480274
4.496,16.042949072591718
5.552,15.301128722702622
4.736,15.834791786559377
6.864,14.577090437323182
6.864,14.408838123680109
6.224,15.099535386595429
14.336,9.943686126952796
14.336,10.209374261212087
8.0,14.132134409321079
8.0,14.034681627971711
6.224,15.108219530502684
5.584,15.482491580814562
16.944,8.975914051050998
7.6,14.071048883216118
8.864,13.41776871311167
14.512,9.710518939917744
9.328,12.984592181780044
18.352,7.931201568906598
18.693283081054688,6.063154103397752
18.693283081054688,6.519073525263041
9.328,13.263531319345322
18.496,7.975472955813245
11.168,12.078052234000785
11.744,11.606418228391991
11.744,11.992586529000944
15.328,9.49953365734386
18.693283081054688,7.567848119565072
18.693283081054688,2.900211865701886
18.693283081054688,6.216796485362092
18.693283081054688,7.617381896515864
18.693283081054688,0.318727423865127
18.693283081054688,6.176525473532299
18.693283081054688,0.16184490917893513
8.816,13.281485183472919
16.4,9.018288948785077
9.568,13.09394760078456
18.0,8.566130887112415
18.693283081054688,7.188912071476196
14.8,10.304504132569425
18.693283081054688,6.046432458325711
18.693283081054688,7.152293859900913
18.693283081054688,7.611851214878273
18.693283081054688,6.863966735637188
9.328,13.075903373719274
18.32,8.276761558901638
18.693283081054688,6.909718971434607
18.693283081054688,0.6385660887664066
18.693283081054688,6.268560406144731
18.368,8.281527600945399
16.848,9.186961227998959
18.496,7.152658398980494
18.693283081054688,4.680748534782076
7.6,13.950350544757
12.192,11.600070906628495
10.608,12.69221578676908
9.824,12.86666179165394
9.824,13.037558725828926
17.024,8.851616796350378
14.208,10.698745649545128
18.624,7.534189118222738
12.736,11.336853687425087
18.693283081054688,5.0323908842553635
22.963199999999997,3.4780182913906366
18.693283081054688,3.4199737720088947
18.693283081054688,3.759856461357902
18.693283081054688,0.10483498891113996
18.693283081054688,5.126294596297427
5.632,15.314261425150402
18.693283081054688,5.114017977940623
18.693283081054688,4.39284070188017
8.448,13.440480257237853
18.693283081054688,6.174399309353042
18.693283081054688,5.057985970971762
11.392,12.262764989168431
18.56,7.931398237048546
18.56,7.81413187579661
18.693283081054688,5.47096812466993
7.136,14.480374835815187
12.672,11.370312071922637
8.592,13.396914712706133
18.693283081054688,4.933630894429191
63.647999999999996,42.169810885883635
73.63199999999999,52.32390596865382
117.312,103.04964278283258
69.12,49.259780616798935
78.624,62.36812044721884
82.944,67.03061281992915
44.928,25.198657946323465
56.16,34.6214491641333
49.536,31.17417156553448
56.448,36.824278682828094
115.19999999999999,89.97820733986276
49.536,31.133915645721444
29.951999999999998,11.143875583655372
73.728,56.43240040046892
59.903999999999996,41.608192537281326
57.599999999999994,36.76167314848353
34.56,13.811615558150962
73.63199999999999,53.75969286290059
44.928,27.747924635180894
40.32,23.08091576562056
78.624,57.74794732957726
63.35999999999999,41.01545034660104
78.624,58.334813386560825
38.016,20.555767536204527
59.903999999999996,38.584498116947984
73.728,58.038506616089364
92.16,72.04615881920252
43.775999999999996,25.31017643282403
48.672000000000004,31.680318991302634
99.072,79.17143943703006
34.56,16.234949748480027
12.016,11.282694780983075
18.693283081054688,5.846341547078188
15.344,9.761910192011252
18.693283081054688,7.202379425555652
10.752,12.28349003627271
11.872,11.544502619784534
6.384,15.043657481921414
8.064,14.024032960926453
18.693283081054688,6.885306054353466
18.693283081054688,5.403767298978977
18.693283081054688,2.6789443719303137
16.48,8.94959484643042
18.693283081054688,6.393516967101736
16.928,8.63234181279771
18.693283081054688,5.886644440678683
14.624,9.634702810732062
11.744,11.456248195171971
10.48,12.48743770261639
15.2,9.530710286902805
13.936,10.24774331932748
18.693283081054688,4.631552964750307
13.36,10.921205059849543
18.144,8.273199211331955
18.656,7.327542492945453
17.248,8.963579105694052
18.693283081054688,5.771716650594952
18.693283081054688,7.080555145546015
9.632,13.176521150123063
16.8,8.81295986005932
11.52,12.001145715330047
18.693283081054688,2.719256095776993
18.693283081054688,7.201476003100643
16.064,9.64245697032667
16.064,9.509161858514165
16.064,9.00693463085279
18.693283081054688,5.66633799963755
18.693283081054688,5.591964895699597
18.544,7.781643547148619
18.693283081054688,6.059374719098063
8.848,13.452450016060093
17.808,7.960665559778178
17.744,8.322921691332624
16.24,8.987381603749602
10.944,12.102914658142646
18.693283081054688,6.517797350130117
12.32,11.381653367398545
11.52,11.900290516000599
18.693283081054688,4.490223137351295
18.693283081054688,6.3930572413239535
18.693283081054688,5.376058212801631
16.32,9.068656424766113
16.768,8.765204022382164
18.693283081054688,4.9007642033756476
9.904,12.830987231023636
13.472,10.695426026675158
18.693283081054688,5.323926892633354
18.693283081054688,0.7265367755751342
18.693283081054688,1.8371460062198892
11.424,11.822484963851853
15.44,9.621438885140275
14.224,10.215395948861458
17.472,8.6275122159251
18.693283081054688,6.305645595339641
13.248,11.083720855658134
16.128,9.007074564882931
10.16,12.361783542057847
9.488,13.314759751360507
15.264,9.82846343912869
14.192,10.446791944582802
18.693283081054688,3.0402522687042364
18.693283081054688,5.379557782193304
18.693283081054688,4.685746910990611
15.008,9.793737503575157
18.693283081054688,6.637899877875578
18.693283081054688,2.165007790221864
18.693283081054688,5.64783863682835
16.48,9.195668020572732
18.693283081054688,1.3425688442619794
18.693283081054688,5.782088327479682
18.693283081054688,6.429680323519213
18.693283081054688,4.969876822352223
14.768,9.949916759754423
18.693283081054688,4.510716182266748
18.693283081054688,6.95192689859498
18.693283081054688,5.601197825247038
16.768,9.227982415808144
16.128,8.865220140110114
18.693283081054688,6.289832814879166
8.848,13.32358572118114
18.693283081054688,3.6118448068582296
18.693283081054688,5.789464332904217
14.4,10.343992677629165
18.693283081054688,6.3766872219406565
12.672,11.116660641448584
9.104,13.214081989379263
17.28,7.963406343879109
18.693283081054688,0.6293220312119381
18.693283081054688,7.232459828535559
5.104,15.632427098709195
6.624,14.856843497632244
8.032,13.848010007943842
17.408,7.965640817476748
4.16,16.31353467020655
5.264,15.441392495948651
5.936,15.277256594539729
18.693283081054688,5.499467000811599
1.088,18.080016399189073
1.504,17.812866841090283
1.408,17.858080519129793
28.08,8.49440025392181
18.693283081054688,1.636861819501199
4.608,15.831140917322058
1.984,17.54843424462569
5.968,15.119719851172412
4.304,16.27189947689547
3.792,16.46337815623354
3.792,16.426405066366897
3.792,16.509814268000707
3.792,16.542681598001707
3.792,16.367962963698318
18.693283081054688,2.2527568713707105
18.693283081054688,5.232031972224963
5.52,15.343186218238243
8.288,13.986860912235342
10.8,12.0148340327731
1.648,17.7243153244916
2.896,16.91629531603322
9.856,13.099080562341257
18.693283081054688,0.11363044424022206
18.693283081054688,1.2806514426561861
1.12,18.060704741197036
3.888,16.327779959492137
7.968,13.870466587246028
13.072,11.3156004725029
14.4,9.893917334628789
2.736,17.0930065106462
2.624,17.077714539548907
2.736,17.118175371139333
1.968,17.47659855303224
3.008,16.989144964969245
